2060.35, 2126.18

2040.64, 2126.18

2044.26, 2126.19

2069.03, 2126.20

2063.90, 2126.21

2073.29, 2126.22

2069.93, 2126.23

2065.09, 2126.23

2076.61, 2126.24

2073.66, 2126.25

2071.17, 2126.26

2066.32, 2126.26

2067.33, 2126.27

2052.63, 2126.28

2040.56, 2126.29

2044.16, 2126.29

2048.32, 2126.30

2070.73, 2126.31

2055.17, 2126.31

2066.92, 2126.32

2071.99, 2126.32

2060.70, 2126.33

2038.97, 2126.34

2052.70, 2126.34

2053.87, 2126.34

2051.99, 2126.35

2070.00, 2126.35

2061.00, 2126.36

2065.70, 2126.36

2060.77, 2126.36

2065.68, 2126.36

2068.97, 2126.37

2072.40, 2126.37

2069.74, 2126.37

2055.77, 2126.37

2049.38, 2126.37

2077.04, 2126.37

2050.30, 2126.38

2047.63, 2126.38

2067.76, 2126.38

2060.98, 2126.38

2065.90, 2126.38

2083.59, 2126.38

2056.86, 2126.37

2057.39, 2126.37

2060.24, 2126.37

2072.82, 2126.37

2075.38, 2126.37

2061.04, 2126.37

2062.30, 2126.37

2074.13, 2126.37

2072.21, 2126.36

2067.22, 2126.36

2052.22, 2126.36

2058.52, 2126.36

2069.25, 2126.36

2082.03, 2126.36

2064.80, 2126.36

2060.08, 2126.35

2064.11, 2126.35

2058.11, 2126.35

2070.31, 2126.35

2070.83, 2126.35

2056.88, 2126.35

2062.39, 2126.35

2052.44, 2126.35

2062.94, 2126.34

2079.39, 2126.34

2055.24, 2126.34

2085.52, 2126.34

2064.75, 2126.34

2077.28, 2126.34

2064.73, 2126.34

2057.27, 2126.34

2069.23, 2126.34

2068.22, 2126.34

2071.22, 2126.34

2068.82, 2126.34

2059.58, 2126.34

2053.26, 2126.34

2059.73, 2126.34

2057.77, 2126.34

2048.58, 2126.34

2073.46, 2126.34

2052.35, 2126.34

2057.33, 2126.34

2049.43, 2126.34

2045.64, 2126.34

2046.36, 2126.34

2069.04, 2126.34

2065.80, 2126.34

2069.28, 2126.34

2069.03, 2126.34

2056.00, 2126.34

2050.90, 2126.34

2066.19, 2126.33

2066.72, 2126.33

2071.97, 2126.33

2069.00, 2126.33

2064.40, 2126.33

2056.44, 2126.33

2064.54, 2126.32

2052.55, 2126.32

2059.06, 2126.32

2058.41, 2126.32

2061.44, 2126.32

2072.64, 2126.31

2081.96, 2126.31

2053.30, 2126.31

2078.73, 2126.31

2061.07, 2126.30

2067.51, 2126.30

2063.65, 2126.30

2049.67, 2126.30

2048.87, 2126.29

2081.89, 2126.29

2053.49, 2126.29

2075.85, 2126.28

2056.68, 2126.28

2051.47, 2126.28

2064.95, 2126.28

2052.79, 2126.27

2056.98, 2126.27

2071.90, 2126.27

2075.29, 2126.26

2062.23, 2126.26

2081.42, 2126.26

2068.94, 2126.25

2065.49, 2126.25

2058.75, 2126.25

2070.27, 2126.24

2067.13, 2126.24

2058.61, 2126.24

2066.46, 2126.24

2062.05, 2126.23

2067.20, 2126.23

2067.22, 2126.23

2067.12, 2126.23

2068.31, 2126.22

2063.23, 2126.22

2078.42, 2126.22

2067.54, 2126.22

2075.85, 2126.22

2052.09, 2126.22

2060.21, 2126.21

2072.22, 2126.21

2070.52, 2126.21

2053.65, 2126.21

2070.97, 2126.21

2077.20, 2126.21

2062.02, 2126.21

2039.70, 2126.21

2045.67, 2126.21

2068.97, 2126.21

2073.50, 2126.21

2052.95, 2126.21

2061.19, 2126.21

2076.92, 2126.21

2048.99, 2126.21

2054.20, 2126.21

2072.82, 2126.21

2068.48, 2126.21

2060.25, 2126.21

2072.52, 2126.21

2077.45, 2126.22

2067.55, 2126.22

2062.95, 2126.22

2074.70, 2126.22

2067.27, 2126.22

2063.83, 2126.22

2065.98, 2126.22

2058.90, 2126.22

2062.29, 2126.22

2072.83, 2126.23

2064.28, 2126.23

2088.23, 2126.23

2067.52, 2126.23

2063.05, 2126.23

2052.51, 2126.24

2077.55, 2126.24

2059.76, 2126.24

2054.38, 2126.25

2068.74, 2126.25

2049.77, 2126.25

2048.68, 2126.26

2062.47, 2126.26

2044.55, 2126.26

2054.45, 2126.27

2069.05, 2126.27

2067.40, 2126.27

2047.64, 2126.28

2060.16, 2126.28

2077.82, 2126.28

2054.08, 2126.28

2050.71, 2126.29

2071.37, 2126.29

2067.94, 2126.29

2053.69, 2126.29

2062.47, 2126.29

2062.35, 2126.30

2056.93, 2126.30

2071.09, 2126.30

2064.61, 2126.30

2058.96, 2126.30

2051.40, 2126.30

2060.24, 2126.30

2053.12, 2126.30

2062.31, 2126.30

2069.93, 2126.30

2077.59, 2126.30

2054.86, 2126.30

2061.29, 2126.30

2076.93, 2126.30

2042.59, 2126.30

2056.86, 2126.30

2061.59, 2126.30

2069.76, 2126.30

2077.58, 2126.30

2071.66, 2126.30

2054.97, 2126.30

2068.80, 2126.29

2064.58, 2126.29

2063.66, 2126.29

2065.77, 2126.29

2054.18, 2126.29

2067.32, 2126.29

2051.53, 2126.29

2054.65, 2126.28

2071.47, 2126.28

2047.05, 2126.28

2050.70, 2126.28

2060.37, 2126.28

2055.44, 2126.27

2073.74, 2126.27

2051.77, 2126.27

2055.88, 2126.26

2073.59, 2126.26

2058.86, 2126.26

2062.29, 2126.25

2051.93, 2126.25

2072.49, 2126.25

2077.05, 2126.24

2060.00, 2126.24

2070.70, 2126.23

2059.47, 2126.23

2052.75, 2126.22

2048.67, 2126.22

2069.37, 2126.21

2082.34, 2126.21

2062.23, 2126.20

2063.72, 2126.20

2069.67, 2126.20

2072.27, 2126.19

2065.53, 2126.19

2067.65, 2126.18

2067.77, 2126.18

2078.48, 2126.17

2066.95, 2126.17

2066.49, 2126.16

2050.95, 2126.16

2072.69, 2126.15

2058.87, 2126.15

2061.89, 2126.15

2070.99, 2126.14

2060.80, 2126.14

2060.08, 2126.14

2047.21, 2126.13

2067.82, 2126.13

2050.08, 2126.13

2066.31, 2126.12

2058.23, 2126.12

2061.92, 2126.12

2044.49, 2126.11

2042.25, 2126.11

2050.13, 2126.11

2055.31, 2126.10

2078.53, 2126.10

2072.05, 2126.09

2057.61, 2126.09

2050.76, 2126.08

2047.78, 2126.08

2059.88, 2126.07

2071.29, 2126.07

2070.93, 2126.06

2060.89, 2126.06

2070.09, 2126.05

2069.81, 2126.05

2073.18, 2126.04

2059.92, 2126.04

2077.09, 2126.03

2069.91, 2126.02

2062.19, 2126.02

2055.32, 2126.01

2064.53, 2126.01

2062.35, 2126.00

2053.24, 2126.00

2059.82, 2125.99

2057.78, 2125.99

2049.78, 2125.98

2067.68, 2125.98

2059.57, 2125.97

2061.36, 2125.97

2070.44, 2125.96

2060.94, 2125.95

2062.99, 2125.95

2064.60, 2125.94

2062.56, 2125.94

2050.86, 2125.93

2067.99, 2125.93

2062.00, 2125.92

2053.60, 2125.92

2069.06, 2125.91

2058.31, 2125.90

2056.03, 2125.90

2074.10, 2125.89

2076.41, 2125.89

2085.64, 2125.88

2090.56, 2125.87

2075.46, 2125.87

2065.45, 2125.86

2051.34, 2125.86

2061.63, 2125.85

2050.06, 2125.85

2068.11, 2125.85

2059.91, 2125.84

2065.19, 2125.84

2065.42, 2125.83

2068.14, 2125.83

2073.81, 2125.83

2082.88, 2125.82

2055.89, 2125.82

2067.19, 2125.82

2069.92, 2125.82

2065.99, 2125.81

2068.30, 2125.81

2061.23, 2125.81

2071.52, 2125.81

2073.45, 2125.81

2080.25, 2125.81

2073.92, 2125.81

2063.19, 2125.81

2064.42, 2125.81

2057.74, 2125.81

2059.17, 2125.81

2070.42, 2125.81

2069.24, 2125.81

2077.52, 2125.82

2077.45, 2125.82

2066.85, 2125.82

2042.28, 2125.83

2050.23, 2125.83

2064.02, 2125.83

2050.30, 2125.84

2077.73, 2125.84

2065.87, 2125.84

2071.39, 2125.85

2082.24, 2125.85

2072.02, 2125.86

2074.50, 2125.86

2053.35, 2125.87

2077.44, 2125.88

2059.04, 2125.88

2083.70, 2125.89

2066.77, 2125.89

2071.78, 2125.90

2063.28, 2125.91

2055.83, 2125.92

2079.08, 2125.92

2058.31, 2125.93

2067.23, 2125.94

2056.92, 2125.95

2056.09, 2125.96

2049.51, 2125.97

2066.55, 2125.98

2056.06, 2125.99

2052.31, 2125.99

2064.13, 2126.00

2072.01, 2126.01

2076.50, 2126.02

2062.75, 2126.03

2045.38, 2126.04

2066.04, 2126.05

2063.50, 2126.06

2054.15, 2126.07

2061.02, 2126.08

2069.50, 2126.09

2067.75, 2126.10

2069.77, 2126.10

2064.78, 2126.11

2071.78, 2126.12

2077.48, 2126.13

2051.65, 2126.14

2049.76, 2126.15

2068.18, 2126.16

2065.42, 2126.17

2073.84, 2126.17

2065.28, 2126.18

2068.53, 2126.19

2070.35, 2126.20

2065.34, 2126.21

2058.13, 2126.22

2041.51, 2126.23

2074.45, 2126.23

2050.85, 2126.24

2063.78, 2126.25

2072.88, 2126.26

2058.29, 2126.27

2060.33, 2126.27

2068.13, 2126.28

2058.71, 2126.29

2052.87, 2126.30

2068.89, 2126.30

2066.89, 2126.31

2055.59, 2126.32

2053.76, 2126.33

2066.68, 2126.33

2071.07, 2126.34

2066.81, 2126.35

2053.18, 2126.35

2048.22, 2126.36

2051.42, 2126.36

2057.54, 2126.37

2064.65, 2126.37

2060.77, 2126.38

2057.08, 2126.38

2055.51, 2126.39

2058.75, 2126.39

2057.77, 2126.39

2064.98, 2126.40

2064.40, 2126.40

2049.84, 2126.40

2079.28, 2126.41

2069.63, 2126.41

2055.86, 2126.41

2058.49, 2126.41

2062.55, 2126.41

2070.25, 2126.41

2064.63, 2126.41

2066.66, 2126.41

2075.27, 2126.41

2054.13, 2126.41

2071.61, 2126.41

2067.86, 2126.41

2080.69, 2126.41

2073.37, 2126.41

2053.64, 2126.41

2064.76, 2126.41

2062.78, 2126.41

2063.18, 2126.41

2067.82, 2126.41

2054.58, 2126.41

2065.06, 2126.41

2055.11, 2126.41

2069.21, 2126.41

2053.32, 2126.41

2079.43, 2126.41

2062.64, 2126.41

2050.76, 2126.41

2069.68, 2126.41

2082.67, 2126.41

2072.37, 2126.41

2069.94, 2126.41

2072.89, 2126.41

2054.99, 2126.41

2064.70, 2126.41

2061.47, 2126.41

2065.75, 2126.41

2064.47, 2126.41

2072.05, 2126.41

2069.00, 2126.41

2051.10, 2126.41

2044.71, 2126.41

2060.97, 2126.41

2070.70, 2126.41

2071.77, 2126.41

2065.98, 2126.41

2074.20, 2126.41

2056.12, 2126.41

2070.11, 2126.41

2073.01, 2126.41

2046.40, 2126.41

2052.24, 2126.41

2065.22, 2126.41

2052.12, 2126.41

2064.01, 2126.41

2065.90, 2126.41

2070.29, 2126.41

2053.23, 2126.41

2066.92, 2126.41

2045.29, 2126.41

2063.23, 2126.41

2068.62, 2126.41

2055.96, 2126.41

2050.10, 2126.41

2045.91, 2126.41

2062.29, 2126.41

2067.93, 2126.41

2044.19, 2126.41

2061.02, 2126.41

2058.10, 2126.41

2050.31, 2126.40

2073.43, 2126.40

2066.74, 2126.40

2068.27, 2126.39

2051.03, 2126.39

2071.70, 2126.39

2050.27, 2126.38

2065.13, 2126.38

2063.61, 2126.38

2048.56, 2126.37

2059.66, 2126.37

2054.67, 2126.36

2061.57, 2126.36

2067.96, 2126.35

2067.50, 2126.35

2075.65, 2126.34

2065.66, 2126.34

2062.97, 2126.33

2060.30, 2126.32

2049.03, 2126.32

2083.60, 2126.31

2057.66, 2126.31

2071.97, 2126.30

2054.10, 2126.29

2054.11, 2126.29

2065.11, 2126.28

2048.61, 2126.27

2066.46, 2126.27

2072.25, 2126.26

2065.92, 2126.25

2044.59, 2126.25

2059.26, 2126.24

2068.63, 2126.23

2056.36, 2126.22

2056.24, 2126.22

2065.32, 2126.21

2059.83, 2126.20

2043.78, 2126.19

2045.78, 2126.18

2058.08, 2126.18

2073.81, 2126.17

2066.28, 2126.16

2060.93, 2126.15

2060.09, 2126.14

2083.41, 2126.13

2076.74, 2126.12

2062.57, 2126.11

2070.46, 2126.10

2061.95, 2126.09

2077.59, 2126.08

2067.36, 2126.08

2060.24, 2126.07

2063.12, 2126.06

2064.11, 2126.05

2054.81, 2126.04

2071.18, 2126.03

2064.62, 2126.02

2065.46, 2126.02

2067.05, 2126.01

2085.50, 2126.00

2059.15, 2125.99

2073.52, 2125.98

2068.85, 2125.98

2073.99, 2125.97

2068.40, 2125.96

2055.44, 2125.96

2062.14, 2125.95

2062.91, 2125.95

2071.29, 2125.94

2069.83, 2125.94

2065.08, 2125.93

2066.01, 2125.93

2073.50, 2125.92

2079.25, 2125.92

2073.02, 2125.92

2072.40, 2125.91

2065.54, 2125.91

2069.95, 2125.91

2058.80, 2125.91

2065.38, 2125.90

2073.94, 2125.90

2069.19, 2125.90

2069.42, 2125.90

2052.84, 2125.90

2055.68, 2125.90

2068.17, 2125.90

2061.42, 2125.90

2087.04, 2125.91

2066.40, 2125.91

2075.84, 2125.91

2064.88, 2125.91

2053.39, 2125.92

2064.14, 2125.92

2074.51, 2125.92

2066.55, 2125.93

2066.96, 2125.93

2063.70, 2125.93

2062.17, 2125.94

2069.42, 2125.94

2058.24, 2125.95

2058.22, 2125.95

2072.72, 2125.96

2046.57, 2125.97

2045.36, 2125.97

2064.04, 2125.98

2053.40, 2125.98

2048.44, 2125.99

2053.04, 2126.00

2064.20, 2126.00

2077.32, 2126.01

2057.63, 2126.01

2064.96, 2126.02

2076.70, 2126.02

2062.47, 2126.03

2072.95, 2126.04

2066.49, 2126.04

2060.95, 2126.05

2062.09, 2126.05

2082.21, 2126.06

2063.12, 2126.06

2074.51, 2126.07

2066.95, 2126.08

2061.90, 2126.08

2061.79, 2126.09

2049.98, 2126.09

2083.70, 2126.10

2072.07, 2126.11

2073.91, 2126.11

2062.29, 2126.12

2075.13, 2126.13

2059.51, 2126.13

2077.35, 2126.14

2057.34, 2126.15

2051.03, 2126.16

2050.00, 2126.16

2056.20, 2126.17

2062.02, 2126.18

2064.40, 2126.18

2060.14, 2126.19

2074.71, 2126.20

2066.57, 2126.21

2069.06, 2126.21

2062.81, 2126.22

2053.98, 2126.23

2049.00, 2126.23

2074.70, 2126.24

2051.67, 2126.25

2067.27, 2126.25

2063.43, 2126.26

2057.64, 2126.27

2052.36, 2126.27

2053.54, 2126.28

2063.55, 2126.29

2057.46, 2126.29

2074.05, 2126.30

2050.40, 2126.30

2050.74, 2126.31

2070.57, 2126.31

2090.16, 2126.32

2070.22, 2126.32

2064.02, 2126.33

2063.10, 2126.33

2089.01, 2126.34

2057.60, 2126.34

2049.16, 2126.34

2062.72, 2126.35

2065.97, 2126.35

2061.70, 2126.36

2059.27, 2126.36

2068.43, 2126.37

2067.04, 2126.37

2072.90, 2126.37

2057.19, 2126.38

2054.02, 2126.38

2084.20, 2126.38

2087.42, 2126.39

2079.64, 2126.39

2055.06, 2126.40

2063.51, 2126.40

2068.55, 2126.41

2061.16, 2126.41

2078.82, 2126.41

2046.18, 2126.42

2074.02, 2126.42

2072.50, 2126.43

2068.95, 2126.43

2075.29, 2126.44

2054.03, 2126.44

2055.60, 2126.45

2081.26, 2126.45

2082.73, 2126.46

2079.37, 2126.47

2073.34, 2126.47

2069.33, 2126.48

2076.63, 2126.49

2051.66, 2126.49

2051.67, 2126.50

2054.47, 2126.51

2054.55, 2126.51

2066.05, 2126.52

2063.31, 2126.53

2073.53, 2126.54

2061.45, 2126.54

2086.25, 2126.55

2061.62, 2126.56

2061.36, 2126.57

2054.64, 2126.58

2072.76, 2126.58

2061.08, 2126.59

2069.51, 2126.60

2056.75, 2126.61

2053.18, 2126.62

2057.12, 2126.63

2054.31, 2126.63

2057.93, 2126.64

2067.29, 2126.65

2043.13, 2126.66

2058.91, 2126.67

2068.39, 2126.67

2059.64, 2126.68

2066.96, 2126.69

2072.40, 2126.69

2071.24, 2126.70

2082.92, 2126.71

2066.49, 2126.71

2058.05, 2126.72

2068.80, 2126.73

2067.88, 2126.73

2051.89, 2126.74

2069.29, 2126.75

2068.83, 2126.75

2066.48, 2126.76

2065.85, 2126.76

2059.08, 2126.77

2055.01, 2126.78

2054.90, 2126.78

2073.69, 2126.79

2071.47, 2126.79

2071.05, 2126.80

2063.80, 2126.81

2059.58, 2126.81

2058.96, 2126.82

2048.40, 2126.82

2082.74, 2126.83

2070.07, 2126.83

2060.61, 2126.84

2078.16, 2126.84

2063.82, 2126.85

2087.38, 2126.85

2060.74, 2126.86

2053.67, 2126.86

2060.47, 2126.87

2077.85, 2126.87

2062.48, 2126.88

2053.75, 2126.89

2043.17, 2126.89

2057.92, 2126.90

2064.19, 2126.90

2056.12, 2126.91

2062.81, 2126.91

2056.98, 2126.91

2069.20, 2126.92

2056.02, 2126.92

2060.80, 2126.93

2078.68, 2126.93

2055.27, 2126.93

2067.73, 2126.94

2070.77, 2126.94

2064.58, 2126.94

2069.96, 2126.95

2063.30, 2126.95

2081.63, 2126.95

2081.26, 2126.96

2067.03, 2126.96

2067.70, 2126.96

2061.87, 2126.97

2068.19, 2126.97

2067.42, 2126.97

2076.14, 2126.98

2072.71, 2126.98

2059.07, 2126.98

2076.41, 2126.99

2075.44, 2126.99

2068.84, 2127.00

2058.38, 2127.00

2062.74, 2127.00

2051.07, 2127.01

2074.01, 2127.01

2050.50, 2127.02

2072.95, 2127.02

2056.49, 2127.03

2054.95, 2127.03

2057.09, 2127.04

2057.11, 2127.04

2051.21, 2127.05

2077.02, 2127.05

2051.90, 2127.06

2067.79, 2127.06

2060.38, 2127.06

2071.44, 2127.07

2057.44, 2127.07

2088.04, 2127.08

2073.50, 2127.08

2078.65, 2127.08

2072.47, 2127.09

2059.85, 2127.09

2060.88, 2127.10

2061.39, 2127.10

2071.64, 2127.10

2053.56, 2127.11

2080.06, 2127.11

2070.71, 2127.12

2057.87, 2127.12

2059.89, 2127.13

2071.59, 2127.13

2069.16, 2127.14

2076.72, 2127.14

2052.47, 2127.15

2066.45, 2127.15

2054.84, 2127.16

2054.68, 2127.16

2071.57, 2127.16

2078.46, 2127.17

2066.65, 2127.17

2062.26, 2127.18

2056.73, 2127.18

2069.67, 2127.19

2053.57, 2127.19

2065.26, 2127.20

2065.83, 2127.20

2069.98, 2127.21

2061.10, 2127.21

2065.61, 2127.22

2051.86, 2127.22

2075.09, 2127.23

2084.91, 2127.23

2055.29, 2127.24

2080.63, 2127.24

2051.96, 2127.24

2048.90, 2127.25

2056.79, 2127.25

2066.48, 2127.26

2079.65, 2127.26

2054.76, 2127.27

2050.58, 2127.27

2074.96, 2127.27

2071.10, 2127.28

2068.41, 2127.28

2070.14, 2127.29

2059.21, 2127.29

2065.22, 2127.29

2055.92, 2127.30

2055.39, 2127.30

2068.34, 2127.30

2073.13, 2127.31

2077.51, 2127.31

2072.15, 2127.31

2070.32, 2127.32

2065.23, 2127.32

2048.32, 2127.32

2053.63, 2127.33

2050.26, 2127.33

2049.43, 2127.33

2068.74, 2127.34

2083.57, 2127.34

2070.06, 2127.34

2066.11, 2127.35

2071.11, 2127.35

2065.41, 2127.35

2058.04, 2127.35

2076.30, 2127.36

2049.13, 2127.36

2063.61, 2127.36

2070.86, 2127.36

2050.39, 2127.36

2069.04, 2127.37

2080.40, 2127.37

2072.54, 2127.37

2077.15, 2127.37

2058.22, 2127.38

2055.52, 2127.38

2069.05, 2127.38

2064.81, 2127.38

2055.78, 2127.38

2063.18, 2127.39

2068.22, 2127.39

2065.42, 2127.39

2062.44, 2127.39

2064.34, 2127.39

2072.23, 2127.40

2071.62, 2127.40

2058.56, 2127.40

2054.46, 2127.40

2081.75, 2127.40

2064.37, 2127.41

2062.64, 2127.41

2057.16, 2127.41

2046.42, 2127.41

2055.94, 2127.41

2036.69, 2127.42

2061.37, 2127.42

2064.44, 2127.42

2067.64, 2127.42

2036.36, 2127.42

2072.64, 2127.42

2063.66, 2127.42

2056.67, 2127.42

2075.87, 2127.42

2064.89, 2127.42

2064.09, 2127.42

2056.81, 2127.41

2071.88, 2127.41

2068.29, 2127.41

2060.53, 2127.41

2060.65, 2127.41

2062.07, 2127.41

2079.21, 2127.40

2074.12, 2127.40

2052.01, 2127.40

2060.20, 2127.40

2047.62, 2127.39

2066.36, 2127.39

2052.64, 2127.39

2068.76, 2127.38

2051.78, 2127.38

2081.88, 2127.38

2074.99, 2127.37

2054.30, 2127.37

2051.73, 2127.37

2045.57, 2127.36

2069.66, 2127.36

2047.37, 2127.35

2059.34, 2127.35

2067.63, 2127.34

2066.26, 2127.34

2058.23, 2127.33

2047.12, 2127.33

2043.11, 2127.32

2060.81, 2127.31

2071.78, 2127.31

2057.48, 2127.30

2074.45, 2127.29

2070.14, 2127.28

2071.41, 2127.28

2064.34, 2127.27

2066.83, 2127.26

2081.38, 2127.25

2074.04, 2127.24

2059.90, 2127.24

2055.79, 2127.23

2057.98, 2127.22

2081.50, 2127.21

2063.65, 2127.20

2055.47, 2127.20

2062.45, 2127.19

2053.14, 2127.18

2057.71, 2127.17

2057.07, 2127.16

2054.11, 2127.15

2061.11, 2127.15

2067.01, 2127.14

2065.40, 2127.13

2067.74, 2127.12

2069.57, 2127.11

2071.76, 2127.10

2048.88, 2127.09

2081.49, 2127.08

2058.05, 2127.08

2055.00, 2127.07

2062.60, 2127.06

2075.96, 2127.05

2063.70, 2127.04

2094.97, 2127.03

2064.10, 2127.02

2049.51, 2127.02

2047.15, 2127.01

2072.11, 2127.00

2079.11, 2126.99

2073.51, 2126.98

2074.55, 2126.98

2058.85, 2126.97

2076.69, 2126.96

2061.17, 2126.95

2075.32, 2126.95

2067.63, 2126.94

2056.06, 2126.94

2055.31, 2126.93

2064.73, 2126.92

2064.67, 2126.92

2082.37, 2126.91

2071.94, 2126.91

2063.69, 2126.90

2072.87, 2126.90

2078.59, 2126.89

2073.26, 2126.89

2058.83, 2126.89

2060.98, 2126.88

2063.20, 2126.88

2067.02, 2126.88

2062.80, 2126.88

2054.78, 2126.87

2054.28, 2126.87

2051.73, 2126.87

2067.07, 2126.87

2059.01, 2126.87

2073.90, 2126.86

2064.49, 2126.86

2066.35, 2126.86

2063.73, 2126.86

2064.07, 2126.86

2080.81, 2126.86

2060.08, 2126.86

2064.91, 2126.86

2066.49, 2126.86

2051.35, 2126.86

2079.73, 2126.86

2061.07, 2126.86

2056.11, 2126.86

2054.71, 2126.86

2054.87, 2126.86

2060.19, 2126.86

2087.92, 2126.86

2054.09, 2126.86

2057.11, 2126.86

2056.41, 2126.86

2048.44, 2126.86

2068.74, 2126.86

2061.67, 2126.86

2086.87, 2126.86

2065.39, 2126.86

2055.04, 2126.86

2063.00, 2126.86

2049.80, 2126.86

2049.28, 2126.86

2075.33, 2126.86

2067.23, 2126.85

2063.42, 2126.85

2084.54, 2126.85

2058.05, 2126.85

2072.01, 2126.85

2052.90, 2126.85

2046.79, 2126.85

2078.18, 2126.85

2060.22, 2126.85

2064.42, 2126.85

2063.44, 2126.85

2065.24, 2126.85

2073.12, 2126.85

2070.31, 2126.85

2051.23, 2126.85

2064.02, 2126.85

2080.20, 2126.84

2048.12, 2126.84

2065.81, 2126.84

2059.68, 2126.84

2074.77, 2126.84

2065.18, 2126.84

2050.72, 2126.84

2052.37, 2126.84

2050.84, 2126.84

2063.28, 2126.84

2066.53, 2126.84

2057.15, 2126.84

2076.02, 2126.83

2042.60, 2126.83

2056.26, 2126.83

2069.63, 2126.83

2058.36, 2126.83

2063.94, 2126.82

2056.09, 2126.82

2091.61, 2126.82

2058.26, 2126.82

2068.43, 2126.81

2078.34, 2126.81

2063.43, 2126.81

2074.04, 2126.81

2065.40, 2126.80

2059.74, 2126.80

2056.97, 2126.80

2076.80, 2126.80

2069.88, 2126.79

2063.49, 2126.79

2054.65, 2126.79

2056.06, 2126.79

2068.41, 2126.79

2068.54, 2126.78

2064.05, 2126.78

2070.11, 2126.78

2069.41, 2126.78

2046.74, 2126.78

2070.27, 2126.77

2064.43, 2126.77

2060.24, 2126.77

2047.32, 2126.77

2048.23, 2126.77

2067.62, 2126.76

2068.56, 2126.76

2056.76, 2126.76

2053.88, 2126.76

2043.49, 2126.75

2054.95, 2126.75

2070.59, 2126.75

2050.66, 2126.75

2077.47, 2126.74

2057.45, 2126.74

2048.14, 2126.73

2052.11, 2126.73

2056.01, 2126.73

2073.20, 2126.72

2080.12, 2126.72

2061.01, 2126.71

2059.10, 2126.71

2060.71, 2126.70

2061.87, 2126.70

2064.29, 2126.69

2067.23, 2126.68

2058.22, 2126.68

2077.12, 2126.67

2057.11, 2126.67

2071.21, 2126.66

2063.42, 2126.65

2066.44, 2126.65

2061.84, 2126.64

2062.28, 2126.64

2055.23, 2126.63

2075.02, 2126.62

2062.40, 2126.62

2063.64, 2126.61

2068.86, 2126.60

2069.49, 2126.60

2079.55, 2126.59

2063.85, 2126.59

2072.39, 2126.58

2058.34, 2126.57

2070.43, 2126.57

2041.84, 2126.56

2073.28, 2126.56

2064.13, 2126.55

2050.31, 2126.55

2050.43, 2126.54

2056.34, 2126.54

2065.13, 2126.53

2074.51, 2126.52

2060.95, 2126.52

2061.60, 2126.51

2067.36, 2126.51

2052.14, 2126.50

2054.91, 2126.50

2059.59, 2126.49

2064.76, 2126.49

2068.28, 2126.48

2059.63, 2126.48

2065.36, 2126.47

2071.54, 2126.46

2060.25, 2126.46

2058.33, 2126.45

2057.53, 2126.45

2065.85, 2126.44

2064.49, 2126.44

2076.35, 2126.43

2063.73, 2126.42

2062.67, 2126.42

2045.47, 2126.41

2051.55, 2126.41

2062.05, 2126.40

2079.81, 2126.40

