2061.57, 2114.47
2056.56, 2114.45
2067.06, 2114.44
2067.11, 2114.43
2059.91, 2114.42
2052.69, 2114.40
2063.47, 2114.39
2073.65, 2114.38
2062.16, 2114.37
2064.22, 2114.35
2057.12, 2114.34
2071.71, 2114.33
2050.07, 2114.32
2055.01, 2114.31
2051.10, 2114.30
2058.71, 2114.28
2046.47, 2114.27
2092.65, 2114.26
2062.56, 2114.25
2056.66, 2114.24
2059.47, 2114.23
2078.35, 2114.22
2055.93, 2114.21
2051.99, 2114.19
2058.00, 2114.18
2077.90, 2114.17
2074.99, 2114.16
2072.40, 2114.15
2055.74, 2114.14
2070.57, 2114.13
2062.16, 2114.12
2061.52, 2114.12
2062.15, 2114.11
2052.72, 2114.10
2048.07, 2114.09
2065.11, 2114.08
2059.71, 2114.07
2053.67, 2114.06
2055.07, 2114.06
2053.61, 2114.05
2066.56, 2114.04
2054.06, 2114.03
2061.51, 2114.02
2053.35, 2114.02
2066.04, 2114.01
2073.30, 2114.00
2078.03, 2113.99
2091.80, 2113.99
2046.48, 2113.98
2050.25, 2113.97
2052.52, 2113.96
2063.75, 2113.96
2076.08, 2113.95
2047.91, 2113.94
2054.09, 2113.94
2083.31, 2113.93
2064.33, 2113.93
2059.43, 2113.92
2068.54, 2113.91
2074.15, 2113.91
2065.62, 2113.90
2061.26, 2113.90
2070.23, 2113.89
2056.92, 2113.89
2073.09, 2113.89
2055.31, 2113.88
2063.83, 2113.88
2065.58, 2113.88
2079.16, 2113.87
2048.52, 2113.87
2069.05, 2113.87
2056.31, 2113.86
2060.53, 2113.86
2053.95, 2113.86
2058.30, 2113.86
2063.73, 2113.86
2067.17, 2113.85
2074.72, 2113.85
2067.77, 2113.85
2046.18, 2113.85
2061.52, 2113.85
2065.45, 2113.85
2049.55, 2113.85
2056.15, 2113.85
2050.32, 2113.85
2041.43, 2113.85
2069.54, 2113.85
2061.25, 2113.85
2054.23, 2113.85
2054.12, 2113.85
2054.11, 2113.85
2062.41, 2113.84
2046.74, 2113.84
2051.77, 2113.84
2057.08, 2113.84
2064.81, 2113.84
2064.88, 2113.84
2052.99, 2113.84
2058.60, 2113.83
2057.56, 2113.83
2062.36, 2113.83
2070.14, 2113.83
2080.01, 2113.82
2060.60, 2113.82
2056.36, 2113.82
2067.24, 2113.82
2054.02, 2113.81
2049.40, 2113.81
2077.44, 2113.81
2066.84, 2113.80
2057.68, 2113.80
2057.47, 2113.80
2053.85, 2113.79
2058.78, 2113.79
2061.68, 2113.79
2060.87, 2113.78
2054.19, 2113.78
2051.52, 2113.78
2068.85, 2113.77
2042.99, 2113.77
2065.70, 2113.77
2072.37, 2113.76
2056.74, 2113.76
2061.97, 2113.75
2044.30, 2113.75
2051.63, 2113.75
2060.46, 2113.74
2057.45, 2113.74
2048.94, 2113.73
2076.79, 2113.73
2061.38, 2113.72
2057.14, 2113.71
2072.31, 2113.71
2078.93, 2113.70
2079.59, 2113.70
2044.16, 2113.69
2057.52, 2113.69
2057.95, 2113.68
2059.70, 2113.68
2077.37, 2113.67
2067.84, 2113.67
2074.88, 2113.66
2079.09, 2113.66
2073.61, 2113.65
2053.56, 2113.65
2053.96, 2113.64
2056.60, 2113.64
2056.06, 2113.63
2077.71, 2113.63
2063.57, 2113.63
2072.06, 2113.62
2061.61, 2113.62
2053.26, 2113.62
2058.43, 2113.61
2068.24, 2113.61
2047.72, 2113.61
2053.87, 2113.60
2061.39, 2113.60
2060.04, 2113.60
2066.00, 2113.60
2055.50, 2113.59
2055.75, 2113.59
2052.88, 2113.59
2036.99, 2113.59
2070.20, 2113.58
2060.62, 2113.58
2053.26, 2113.58
2079.23, 2113.58
2066.82, 2113.57
2074.68, 2113.57
2069.77, 2113.57
2058.38, 2113.57
2063.94, 2113.56
2053.69, 2113.56
2078.17, 2113.56
2065.12, 2113.56
2059.31, 2113.56
2047.53, 2113.55
2049.95, 2113.55
2049.00, 2113.55
2079.60, 2113.55
2062.56, 2113.55
2065.76, 2113.54
2067.68, 2113.54
2058.67, 2113.54
2070.67, 2113.54
2072.47, 2113.54
2054.25, 2113.54
2057.02, 2113.54
2044.90, 2113.54
2073.49, 2113.54
2056.95, 2113.53
2074.49, 2113.53
2063.45, 2113.53
2057.54, 2113.53
2057.35, 2113.53
2073.24, 2113.53
2063.92, 2113.53
2061.09, 2113.53
2076.51, 2113.53
2078.05, 2113.53
2049.10, 2113.53
2067.41, 2113.53
2056.84, 2113.53
2066.88, 2113.53
2076.69, 2113.54
2063.37, 2113.54
2073.54, 2113.54
2066.25, 2113.54
2067.43, 2113.54
2064.94, 2113.55
2055.49, 2113.55
2073.15, 2113.55
2075.21, 2113.55
2057.02, 2113.56
2077.30, 2113.56
2067.93, 2113.57
2058.59, 2113.57
2065.16, 2113.57
2059.52, 2113.58
2053.45, 2113.58
2051.15, 2113.59
2049.71, 2113.60
2050.07, 2113.60
2059.71, 2113.61
2061.87, 2113.61
2050.09, 2113.62
2046.61, 2113.62
2062.36, 2113.63
2067.04, 2113.63
2040.30, 2113.64
2070.33, 2113.64
2057.73, 2113.65
2069.47, 2113.65
2047.65, 2113.66
2063.16, 2113.66
2045.22, 2113.67
2049.62, 2113.67
2057.66, 2113.68
2051.37, 2113.68
2074.74, 2113.68
2068.57, 2113.69
2064.06, 2113.69
2073.21, 2113.69
2066.62, 2113.69
2079.66, 2113.70
2079.27, 2113.70
2063.23, 2113.70
2055.92, 2113.71
2074.69, 2113.71
2066.77, 2113.71
2056.98, 2113.72
2055.40, 2113.72
2041.74, 2113.72
2048.37, 2113.72
2050.34, 2113.73
2045.83, 2113.73
2075.78, 2113.73
2084.08, 2113.74
2061.01, 2113.74
2056.50, 2113.74
2066.85, 2113.74
2065.28, 2113.75
2063.63, 2113.75
2072.06, 2113.75
2067.31, 2113.75
2055.63, 2113.76
2078.66, 2113.76
2053.27, 2113.76
2059.23, 2113.76
2070.52, 2113.77
2073.35, 2113.77
2065.44, 2113.77
2063.54, 2113.78
2080.75, 2113.78
2061.68, 2113.78
2057.67, 2113.79
2079.67, 2113.79
2067.77, 2113.79
2061.28, 2113.80
2076.63, 2113.80
2056.46, 2113.81
2056.55, 2113.81
2068.85, 2113.82
2068.29, 2113.82
2061.73, 2113.83
2050.17, 2113.83
2057.12, 2113.84
2057.41, 2113.85
2061.44, 2113.85
2066.74, 2113.86
2071.67, 2113.86
2065.57, 2113.87
2059.76, 2113.88
2071.68, 2113.88
2075.57, 2113.89
2051.06, 2113.90
2057.71, 2113.90
2075.17, 2113.91
2055.52, 2113.92
2061.65, 2113.93
2066.57, 2113.93
2073.46, 2113.94
2060.45, 2113.95
2057.64, 2113.96
2072.06, 2113.96
2077.21, 2113.97
2055.22, 2113.98
2055.52, 2113.99
2071.35, 2114.00
2055.54, 2114.01
2068.85, 2114.01
2060.49, 2114.02
2053.75, 2114.03
2066.97, 2114.04
2055.00, 2114.05
2050.30, 2114.06
2079.63, 2114.07
2056.16, 2114.07
2064.92, 2114.08
2048.59, 2114.09
2063.56, 2114.10
2063.56, 2114.11
2085.06, 2114.12
2061.31, 2114.13
2070.23, 2114.13
2050.62, 2114.14
2069.86, 2114.15
2071.99, 2114.16
2071.00, 2114.17
2072.00, 2114.18
2082.60, 2114.19
2058.16, 2114.20
2053.12, 2114.21
2066.11, 2114.21
2058.31, 2114.22
2075.93, 2114.23
2049.89, 2114.24
2065.59, 2114.25
2064.86, 2114.26
2059.79, 2114.27
2051.18, 2114.28
2054.22, 2114.29
2061.82, 2114.30
2053.78, 2114.31
2087.08, 2114.32
2069.91, 2114.33
2059.89, 2114.34
2064.39, 2114.35
2064.74, 2114.36
2057.87, 2114.37
2061.59, 2114.38
2059.36, 2114.39
2063.94, 2114.40
2080.29, 2114.41
2065.33, 2114.42
2064.13, 2114.43
2062.91, 2114.43
2062.69, 2114.44
2066.17, 2114.45
2069.82, 2114.46
2081.98, 2114.47
2068.10, 2114.48
2049.11, 2114.49
2061.21, 2114.50
2050.32, 2114.51
2066.93, 2114.52
2062.69, 2114.53
2069.67, 2114.54
2071.07, 2114.55
2054.01, 2114.56
2039.70, 2114.57
2058.27, 2114.58
2049.23, 2114.59
2066.22, 2114.60
2043.82, 2114.61
2066.28, 2114.62
2081.73, 2114.63
2062.27, 2114.64
2065.83, 2114.65
2076.58, 2114.66
2062.16, 2114.66
2059.12, 2114.67
2059.41, 2114.68
2059.04, 2114.69
2052.70, 2114.70
2061.47, 2114.70
2060.25, 2114.71
2056.12, 2114.72
2063.41, 2114.73
2062.74, 2114.73
2049.47, 2114.74
2069.35, 2114.75
2067.43, 2114.75
2054.74, 2114.76
2064.17, 2114.77
2058.32, 2114.77
2069.53, 2114.78
2053.75, 2114.78
2049.88, 2114.79
2069.49, 2114.79
2052.65, 2114.80
2054.06, 2114.80
2058.01, 2114.81
2065.00, 2114.81
2065.50, 2114.81
2058.05, 2114.82
2073.21, 2114.82
2053.92, 2114.82
2052.39, 2114.83
2057.94, 2114.83
2072.79, 2114.83
2063.38, 2114.83
2063.04, 2114.83
2070.70, 2114.84
2048.57, 2114.84
2061.46, 2114.84
2065.05, 2114.84
2048.70, 2114.84
2070.47, 2114.84
2075.55, 2114.84
2056.85, 2114.84
2069.89, 2114.84
2069.99, 2114.84
2068.60, 2114.84
2052.56, 2114.84
2068.86, 2114.84
2065.69, 2114.84
2057.67, 2114.84
2067.57, 2114.84
2060.26, 2114.84
2057.53, 2114.84
2054.75, 2114.84
2073.28, 2114.84
2064.73, 2114.84
2053.47, 2114.84
2044.85, 2114.84
2064.28, 2114.84
2060.83, 2114.84
2071.08, 2114.84
2059.31, 2114.83
2069.13, 2114.83
2072.11, 2114.83
2066.41, 2114.83
2064.74, 2114.83
2067.07, 2114.83
2070.41, 2114.83
2057.34, 2114.83
2088.03, 2114.83
2052.50, 2114.82
2056.05, 2114.82
2052.01, 2114.82
2060.20, 2114.82
2072.12, 2114.82
2077.51, 2114.82
2048.95, 2114.82
2061.50, 2114.82
2059.45, 2114.82
2071.54, 2114.82
2072.45, 2114.82
2062.25, 2114.82
2059.62, 2114.82
2065.56, 2114.82
2064.76, 2114.82
2067.88, 2114.82
2061.29, 2114.82
2055.43, 2114.82
2064.34, 2114.82
2076.43, 2114.82
2066.84, 2114.82
2061.78, 2114.82
2066.38, 2114.82
2063.94, 2114.82
2052.29, 2114.82
2072.13, 2114.82
2053.31, 2114.83
2065.73, 2114.83
2048.07, 2114.83
2053.91, 2114.83
2061.99, 2114.83
2077.00, 2114.83
2070.70, 2114.83
2062.37, 2114.83
2057.34, 2114.84
2067.33, 2114.84
2063.13, 2114.84
2050.81, 2114.84
2058.18, 2114.84
2054.42, 2114.84
2048.84, 2114.84
2050.58, 2114.84
2045.16, 2114.85
2061.22, 2114.85
2050.42, 2114.85
2059.34, 2114.85
2063.33, 2114.85
2077.73, 2114.85
2061.27, 2114.84
2060.13, 2114.84
2060.61, 2114.84
2039.36, 2114.84
2067.44, 2114.84
2072.44, 2114.84
2066.84, 2114.84
2064.28, 2114.84
2072.43, 2114.83
2062.84, 2114.83
2064.28, 2114.83
2061.03, 2114.83
2068.40, 2114.83
2086.34, 2114.82
2068.03, 2114.82
2058.10, 2114.82
2044.51, 2114.82
2056.25, 2114.82
2061.13, 2114.81
2071.11, 2114.81
2046.31, 2114.81
2071.93, 2114.81
2070.59, 2114.81
2062.66, 2114.80
2053.47, 2114.80
2074.65, 2114.80
2053.36, 2114.80
2063.64, 2114.80
2073.16, 2114.79
2067.12, 2114.79
2081.21, 2114.79
2075.12, 2114.79
2053.41, 2114.79
2058.14, 2114.79
2066.31, 2114.78
2053.73, 2114.78
2046.77, 2114.78
2065.48, 2114.78
2071.05, 2114.78
2062.80, 2114.78
2056.08, 2114.78
2046.61, 2114.78
2058.16, 2114.78
2060.12, 2114.77
2061.31, 2114.77
2054.63, 2114.77
2046.36, 2114.77
2061.74, 2114.77
2100.67, 2114.77
2062.47, 2114.77
2067.25, 2114.76
2070.62, 2114.76
2062.76, 2114.76
2057.68, 2114.76
2077.57, 2114.76
2070.16, 2114.76
2063.12, 2114.76
2059.51, 2114.76
2076.55, 2114.75
2066.06, 2114.75
2051.81, 2114.75
2070.18, 2114.75
2072.52, 2114.75
2069.65, 2114.75
2065.27, 2114.75
2066.63, 2114.75
2066.56, 2114.75
2039.96, 2114.76
2042.20, 2114.76
2046.22, 2114.76
2057.52, 2114.76
2055.45, 2114.76
2070.25, 2114.76
2048.52, 2114.76
2067.95, 2114.76
2074.20, 2114.76
2058.72, 2114.76
2044.47, 2114.76
2055.55, 2114.76
2062.95, 2114.76
2057.80, 2114.76
2067.48, 2114.76
2069.85, 2114.76
2069.98, 2114.76
2075.60, 2114.76
2050.46, 2114.76
2058.85, 2114.76
2067.58, 2114.76
2042.96, 2114.75
2069.40, 2114.75
2058.14, 2114.75
2067.11, 2114.75
2053.61, 2114.75
2061.56, 2114.75
2072.66, 2114.75
2060.47, 2114.75
2058.95, 2114.74
2052.49, 2114.74
2047.25, 2114.74
2071.32, 2114.74
2053.13, 2114.74
2066.71, 2114.74
2059.67, 2114.73
2054.97, 2114.73
2058.70, 2114.73
2048.27, 2114.73
2059.33, 2114.72
2058.23, 2114.72
2056.22, 2114.72
2047.62, 2114.71
2073.96, 2114.71
2060.30, 2114.70
2052.23, 2114.70
2076.02, 2114.70
2080.80, 2114.69
2054.78, 2114.69
2069.38, 2114.68
2052.24, 2114.68
2086.42, 2114.67
2079.94, 2114.67
2074.39, 2114.66
2065.14, 2114.66
2055.31, 2114.65
2061.13, 2114.65
2074.01, 2114.65
2056.80, 2114.64
2064.88, 2114.64
2063.29, 2114.63
2056.63, 2114.63
2071.16, 2114.63
2068.32, 2114.62
2050.33, 2114.62
2054.93, 2114.62
2062.29, 2114.61
2065.53, 2114.61
2059.05, 2114.61
2077.21, 2114.61
2065.32, 2114.60
2051.43, 2114.60
2049.14, 2114.60
2065.31, 2114.59
2054.23, 2114.59
2065.42, 2114.59
2061.44, 2114.59
2063.04, 2114.58
2060.50, 2114.58
2068.65, 2114.58
2078.77, 2114.58
2054.38, 2114.57
2077.84, 2114.57
2076.38, 2114.57
2067.14, 2114.57
2068.71, 2114.57
2060.77, 2114.57
2061.78, 2114.56
2072.78, 2114.56
2065.88, 2114.56
2045.39, 2114.56
2072.94, 2114.56
2061.99, 2114.56
2067.00, 2114.56
2070.20, 2114.56
2061.92, 2114.56
2048.39, 2114.56
2069.14, 2114.56
2072.11, 2114.56
2053.01, 2114.56
2072.60, 2114.56
2056.86, 2114.57
2054.89, 2114.57
2047.09, 2114.57
2072.51, 2114.57
2053.65, 2114.57
2068.47, 2114.57
2057.35, 2114.57
2075.73, 2114.58
2062.77, 2114.58
2053.08, 2114.58
2066.11, 2114.58
2071.21, 2114.58
2052.02, 2114.58
2061.30, 2114.59
2058.53, 2114.59
2063.45, 2114.59
2069.65, 2114.59
2073.16, 2114.59
2058.22, 2114.60
2048.22, 2114.60
2063.92, 2114.60
2060.69, 2114.60
2059.07, 2114.60
2064.31, 2114.61
2058.23, 2114.61
2044.42, 2114.61
2065.24, 2114.61
2061.62, 2114.61
2051.86, 2114.61
2063.99, 2114.62
2052.80, 2114.62
2070.38, 2114.62
2053.54, 2114.62
2073.25, 2114.62
2063.83, 2114.62
2073.78, 2114.62
2064.98, 2114.62
2052.60, 2114.62
2051.76, 2114.62
2047.88, 2114.62
2066.69, 2114.62
2065.47, 2114.62
2060.35, 2114.62
2046.63, 2114.62
2064.06, 2114.62
2070.21, 2114.62
2061.42, 2114.62
2056.14, 2114.62
2059.11, 2114.62
2052.61, 2114.62
2063.56, 2114.62
2065.76, 2114.61
2071.28, 2114.61
2045.03, 2114.61
2050.00, 2114.61
2074.20, 2114.61
2051.02, 2114.60
2063.90, 2114.60
2056.99, 2114.60
2070.60, 2114.60
2066.46, 2114.59
2078.85, 2114.59
2066.98, 2114.59
2057.60, 2114.58
2060.16, 2114.58
2066.22, 2114.58
2068.02, 2114.58
2063.40, 2114.57
2049.54, 2114.57
2086.75, 2114.57
2064.68, 2114.56
2048.17, 2114.56
2068.62, 2114.56
2063.26, 2114.55
2064.53, 2114.55
2078.35, 2114.55
2066.74, 2114.55
2068.47, 2114.54
2076.65, 2114.54
2057.96, 2114.54
2065.40, 2114.54
2085.94, 2114.54
2045.69, 2114.54
2064.97, 2114.53
2067.10, 2114.53
2072.51, 2114.53
2065.25, 2114.53
2061.63, 2114.53
2080.16, 2114.53
2057.62, 2114.53
2050.86, 2114.53
2075.59, 2114.53
2073.76, 2114.53
2052.98, 2114.54
2062.60, 2114.54
2048.96, 2114.54
2069.20, 2114.54
2094.02, 2114.54
2085.70, 2114.54
2058.77, 2114.55
2058.68, 2114.55
2079.97, 2114.55
2059.90, 2114.56
2053.99, 2114.56
2039.10, 2114.57
2061.31, 2114.57
2057.63, 2114.57
2058.56, 2114.58
2083.76, 2114.58
2070.28, 2114.59
2082.53, 2114.59
2077.45, 2114.60
2071.75, 2114.60
2063.27, 2114.61
2046.83, 2114.62
2053.88, 2114.62
2068.79, 2114.63
2051.38, 2114.64
2056.84, 2114.64
2068.78, 2114.65
2080.08, 2114.66
2066.41, 2114.66
2063.94, 2114.67
2071.19, 2114.68
2067.32, 2114.69
2064.63, 2114.69
2053.46, 2114.70
2053.15, 2114.71
2050.71, 2114.72
2061.77, 2114.73
2070.18, 2114.73
2070.72, 2114.74
2062.87, 2114.75
2071.69, 2114.76
2063.07, 2114.77
2082.91, 2114.78
2066.69, 2114.78
2052.37, 2114.79
2062.44, 2114.80
2064.74, 2114.81
2063.87, 2114.82
2066.29, 2114.83
2062.23, 2114.84
2064.12, 2114.85
2077.01, 2114.86
2071.90, 2114.87
2071.79, 2114.88
2061.68, 2114.89
2065.27, 2114.90
2069.83, 2114.91
2054.28, 2114.92
2045.23, 2114.93
2070.62, 2114.94
2059.66, 2114.95
2072.07, 2114.96
2062.41, 2114.97
2053.44, 2114.98
2048.54, 2114.99
2046.55, 2115.00
2069.86, 2115.01
2072.59, 2115.02
2059.06, 2115.03
2062.11, 2115.04
2050.41, 2115.05
2060.64, 2115.06
2063.56, 2115.07
2064.36, 2115.07
2066.84, 2115.08
2070.88, 2115.09
2058.89, 2115.10
2055.89, 2115.11
2053.89, 2115.12
2069.09, 2115.13
2062.81, 2115.13
2066.18, 2115.14
2038.42, 2115.15
2050.14, 2115.16
2055.01, 2115.16
2065.30, 2115.17
2068.43, 2115.18
2066.34, 2115.18
2058.73, 2115.19
2052.07, 2115.19
2079.11, 2115.20
2062.91, 2115.20
2068.59, 2115.21
2061.66, 2115.21
2059.47, 2115.22
2056.85, 2115.22
2056.78, 2115.22
2069.18, 2115.23
2085.42, 2115.23
2071.64, 2115.24
2061.46, 2115.24
2050.15, 2115.24
2070.21, 2115.25
2068.22, 2115.25
2062.32, 2115.25
2055.53, 2115.26
2052.25, 2115.26
2061.03, 2115.26
2064.50, 2115.26
2054.25, 2115.27
2052.13, 2115.27
2047.51, 2115.27
2061.55, 2115.27
2059.46, 2115.27
2062.25, 2115.28
2037.32, 2115.28
1982.33, 2115.28
2051.93, 2115.28
2052.99, 2115.28
2056.70, 2115.27
2047.57, 2115.27
2069.26, 2115.27
2080.33, 2115.26
1995.73, 2115.26
1886.87, 2115.25
1905.19, 2115.25
1883.32, 2115.24
1862.93, 2115.22
1824.39, 2115.20
1814.94, 2115.18
1817.99, 2115.15
1846.70, 2115.12
1874.47, 2115.08
1869.85, 2115.03
1877.28, 2114.97
1881.03, 2114.91
1881.60, 2114.83
1873.66, 2114.75
1877.27, 2114.67
1872.93, 2114.57
1869.89, 2114.46
1875.09, 2114.34
1869.61, 2114.21
1872.76, 2114.08
1870.38, 2113.93
1870.94, 2113.77
1874.99, 2113.61
1870.90, 2113.43
1870.59, 2113.24
1873.86, 2113.04
1872.79, 2112.83
1870.78, 2112.60
1872.78, 2112.37
1871.08, 2112.13
1872.01, 2111.87
1872.20, 2111.61
1873.02, 2111.33
1871.00, 2111.04
1872.50, 2110.74
1873.55, 2110.43
1871.56, 2110.11
1878.06, 2109.78
1872.11, 2109.43
1876.81, 2109.08
1873.48, 2108.71
1873.15, 2108.34
1870.81, 2107.95
1877.78, 2107.55
1876.28, 2107.14
1875.73, 2106.73
1878.57, 2106.30
1873.26, 2105.86
1877.93, 2105.41
1872.39, 2104.95
1874.14, 2104.48
1875.21, 2104.00
1874.72, 2103.52
1872.97, 2103.02
1879.10, 2102.51
1874.21, 2101.99
1874.32, 2101.47
1870.13, 2100.94
1871.01, 2100.39
1867.10, 2099.84
1866.41, 2099.28
1873.84, 2098.71
1877.88, 2098.14
1869.89, 2097.55
1868.19, 2096.96
1871.22, 2096.36
1872.82, 2095.75
1876.48, 2095.14
1845.35, 2094.51
1825.83, 2093.88
1820.88, 2093.24
1836.49, 2092.60
1878.95, 2091.95
1877.69, 2091.29
1876.07, 2090.62
1879.41, 2089.95
1877.34, 2089.27
1867.73, 2088.58
1875.97, 2087.89
1876.30, 2087.19
1876.63, 2086.49
1881.86, 2085.78
1883.39, 2085.06
1878.74, 2084.34
1876.57, 2083.62
1871.26, 2082.89
1877.23, 2082.15
1873.42, 2081.41
1874.54, 2080.67
1883.85, 2079.92
1882.39, 2079.17
1872.64, 2078.42
1871.66, 2077.66
1873.17, 2076.90
1876.92, 2076.13
1873.49, 2075.36
1874.55, 2074.59
1876.55, 2073.82
1872.56, 2073.04
1876.76, 2072.26
1875.98, 2071.48
1874.00, 2070.70
1871.20, 2069.91
1878.02, 2069.12
1878.10, 2068.33
1879.21, 2067.54
1873.32, 2066.75
1875.23, 2065.95
1873.22, 2065.16
1875.42, 2064.36
1869.44, 2063.56
1881.34, 2062.76
1883.83, 2061.96
1875.08, 2061.16
1880.61, 2060.36
1882.96, 2059.56
1880.30, 2058.76
1881.23, 2057.95
1875.62, 2057.15
1881.36, 2056.35
1879.44, 2055.55
1877.44, 2054.75
1881.64, 2053.94
1880.16, 2053.14
1879.62, 2052.34
1877.36, 2051.54
1874.44, 2050.74
1876.64, 2049.95
1877.86, 2049.15
1880.39, 2048.35
1882.54, 2047.56
1874.75, 2046.77
1860.78, 2045.97
1827.98, 2045.18
1826.00, 2044.39
1826.20, 2043.60
1859.62, 2042.81
1875.36, 2042.03
1874.14, 2041.24
1881.51, 2040.45
1884.65, 2039.67
1879.97, 2038.89
1875.50, 2038.11
1879.75, 2037.33
1880.07, 2036.55
1882.31, 2035.78
1879.03, 2035.00
1883.60, 2034.23
1880.66, 2033.46
1885.27, 2032.69
1879.13, 2031.93
1878.51, 2031.17
1885.75, 2030.41
1882.28, 2029.65
1882.03, 2028.89
1885.70, 2028.14
1883.57, 2027.39
1885.96, 2026.64
1884.90, 2025.90
1882.39, 2025.16
1886.64, 2024.42
1883.46, 2023.69
1880.45, 2022.95
1879.64, 2022.23
1887.06, 2021.50
1889.21, 2020.78
1887.62, 2020.06
1885.26, 2019.34
1880.83, 2018.63
1882.28, 2017.92
1876.73, 2017.22
1875.67, 2016.52
1887.27, 2015.82
1883.33, 2015.13
1882.53, 2014.44
1881.85, 2013.75
1883.79, 2013.07
1885.58, 2012.39
1882.46, 2011.72
1887.05, 2011.04
1882.80, 2010.38
1881.98, 2009.71
1883.70, 2009.05
1884.97, 2008.40
1883.50, 2007.74
1884.25, 2007.10
1882.93, 2006.45
1883.19, 2005.81
1887.92, 2005.18
1895.49, 2004.54
1892.15, 2003.92
1894.71, 2003.29
1893.67, 2002.67
1888.47, 2002.06
1893.75, 2001.44
1888.77, 2000.84
1891.58, 2000.23
1850.06, 1999.64
1838.51, 1999.04
1842.85, 1998.45
1858.39, 1997.86
1885.54, 1997.28
1890.15, 1996.70
1892.12, 1996.12
1888.41, 1995.55
1883.14, 1994.98
1882.21, 1994.42
1886.62, 1993.86
1887.96, 1993.30
1883.20, 1992.75
1884.82, 1992.20
1883.18, 1991.65
1883.32, 1991.11
1883.43, 1990.57
1876.94, 1990.04
1878.39, 1989.51
1877.34, 1988.98
1880.63, 1988.46
1880.96, 1987.94
1886.30, 1987.43
1881.33, 1986.92
1878.33, 1986.41
1879.13, 1985.90
1872.91, 1985.40
1883.49, 1984.91
1881.55, 1984.42
1880.95, 1983.93
1882.30, 1983.44
1879.13, 1982.96
1873.71, 1982.48
1877.27, 1982.01
1877.73, 1981.53
1881.67, 1981.07
1878.87, 1980.60
1866.59, 1980.14
1871.16, 1979.68
1862.02, 1979.23
1872.60, 1978.78
1875.86, 1978.33
1861.09, 1977.88
1868.91, 1977.44
1867.99, 1977.00
1875.50, 1976.57
1868.65, 1976.14
1870.67, 1975.70
1864.37, 1975.28
1867.94, 1974.85
1860.09, 1974.43
1863.91, 1974.01
1868.69, 1973.60
1869.87, 1973.18
1877.19, 1972.77
1869.12, 1972.36
1863.31, 1971.96
1863.33, 1971.55
1863.63, 1971.15
1862.76, 1970.75
1864.48, 1970.36
1869.15, 1969.96
1867.91, 1969.57
1870.39, 1969.18
1842.04, 1968.80
1815.60, 1968.41
1812.06, 1968.03
1819.31, 1967.64
1861.43, 1967.26
1864.84, 1966.89
1864.28, 1966.51
1867.33, 1966.13
1864.53, 1965.76
1868.75, 1965.38
1866.58, 1965.01
1866.56, 1964.64
1867.36, 1964.27
1867.24, 1963.91
1863.02, 1963.54
1869.80, 1963.18
1866.68, 1962.82
1870.37, 1962.46
1862.44, 1962.10
1870.74, 1961.74
1864.17, 1961.39
1862.22, 1961.03
1858.32, 1960.68
1862.33, 1960.33
1866.13, 1959.98
1869.01, 1959.63
1870.10, 1959.29
1860.01, 1958.95
1867.50, 1958.60
1864.35, 1958.26
1863.93, 1957.92
1863.99, 1957.59
1862.40, 1957.25
1861.14, 1956.92
1869.31, 1956.59
1867.63, 1956.25
1863.06, 1955.93
1860.21, 1955.60
1860.42, 1955.27
1865.24, 1954.95
1863.22, 1954.63
1866.02, 1954.31
1863.70, 1953.99
1863.27, 1953.67
1864.13, 1953.35
1861.61, 1953.04
1861.16, 1952.73
1860.42, 1952.42
1860.74, 1952.11
1865.67, 1951.80
1870.17, 1951.49
1868.32, 1951.19
1861.13, 1950.89
1854.81, 1950.58
1858.28, 1950.28
1864.13, 1949.99
1859.31, 1949.69
1864.93, 1949.39
1862.19, 1949.10
1862.82, 1948.81
1861.78, 1948.52
1858.18, 1948.23
1857.82, 1947.94
1864.48, 1947.66
1853.05, 1947.37
1812.70, 1947.09
1810.47, 1946.81
1811.15, 1946.53
1843.91, 1946.25
1859.49, 1945.97
1868.25, 1945.69
1866.32, 1945.41
1868.13, 1945.13
1862.51, 1944.86
1860.35, 1944.58
1856.84, 1944.31
1865.78, 1944.04
1862.68, 1943.77
1869.47, 1943.49
1861.75, 1943.23
1857.97, 1942.96
1857.20, 1942.69
1859.62, 1942.43
1861.36, 1942.16
1860.84, 1941.90
1865.08, 1941.64
1864.81, 1941.38
1863.08, 1941.12
1858.31, 1940.86
1859.33, 1940.60
1861.03, 1940.35
1858.00, 1940.09
1862.20, 1939.84
1859.52, 1939.59
1866.25, 1939.34
1872.33, 1939.09
1865.93, 1938.84
1855.79, 1938.59
1862.08, 1938.35
1856.51, 1938.11
1860.35, 1937.86
1855.14, 1937.62
1856.11, 1937.38
1857.81, 1937.15
1866.48, 1936.91
1862.55, 1936.67
1862.05, 1936.44
1860.51, 1936.21
1862.35, 1935.98
1862.34, 1935.75
1864.23, 1935.52
1866.72, 1935.29
1857.17, 1935.07
1865.62, 1934.84
1855.66, 1934.62
1859.97, 1934.40
1859.10, 1934.18
1865.41, 1933.96
1868.94, 1933.74
1861.39, 1933.53
1865.24, 1933.31
1856.22, 1933.10
1858.72, 1932.89
1861.87, 1932.68
1858.19, 1932.47
1859.62, 1932.26
1863.96, 1932.06
1858.90, 1931.85
1858.89, 1931.65
